timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.282000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.063838286054326288e+00,4.913303925200088740e-01,1.648242060536175169e+00
3.299999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.063838286054326288e+00,4.913303925200088740e-01,1.648242060536175169e+00
3.317000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.067684901339024384e+00,4.920198917245325321e-01,1.640190811164748519e+00
3.334000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.069691877593749174e+00,4.920841855530703191e-01,1.640801195313629224e+00
3.351999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.069691877593749174e+00,4.920841855530703191e-01,1.640801195313629224e+00
3.369000000000000217e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.071698772633799202e+00,4.921485147893741585e-01,1.651285300717211690e+00
3.386000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.073705592554792698e+00,4.922128796402979178e-01,1.651894950568126852e+00
3.403000000000000025e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.075310998473685942e+00,4.922643973020220942e-01,1.652504929703798364e+00
3.419999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079159996650287834e+00,4.929550496439832896e-01,1.639914843324738802e+00
3.436999999999999833e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.081330929318890188e+00,4.924577945008677959e-01,1.645083046956216544e+00
3.455000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083337472126690848e+00,4.925223331546041416e-01,1.655559695694688527e+00
3.471000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083337472126690848e+00,4.925223331546041416e-01,1.655559695694688527e+00
3.488999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.085343974304716408e+00,4.925869086060786772e-01,1.646922930472955127e+00
3.505999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087350441653714306e+00,4.926515210564744729e-01,1.647536851798674817e+00
3.523000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087350441653714306e+00,4.926515210564744729e-01,1.647536851798674817e+00
3.540000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.091363294858771482e+00,4.927808577547333480e-01,1.639503210753031404e+00
3.556999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.091363294858771482e+00,4.927808577547333480e-01,1.639503210753031404e+00
3.573999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.091363294858771482e+00,4.927808577547333480e-01,1.639503210753031404e+00
3.591000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108776337296828673e+00,4.927762636074853875e-01,1.636415466186448509e+00
3.608000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110381171399367428e+00,4.928282505193167795e-01,1.637036248927292714e+00
3.625000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.112544423361861323e+00,4.923309207536167298e-01,1.643425456762271919e+00
3.642999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.114794584579975156e+00,4.929713440150683690e-01,1.638900283812295244e+00
3.660000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.116800750555827504e+00,4.930364497048284056e-01,1.639522185596257842e+00
3.677000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.118316364663253459e+00,4.919506975087905021e-01,1.636148495607937958e+00
3.693999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.121369797486995612e+00,4.926171682650605232e-01,1.641389538876708798e+00
3.710999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.121369797486995612e+00,4.926171682650605232e-01,1.641389538876708798e+00
3.728000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.121369797486995612e+00,4.926171682650605232e-01,1.641389538876708798e+00
3.745999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.123129409916739041e+00,4.921068358861969694e-01,1.638018025285669976e+00
3.762999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124733839003238423e+00,4.921589328133336716e-01,1.638641742591868011e+00
3.779999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.127942833686288449e+00,4.922632034568418247e-01,1.639889978946093896e+00
3.797000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.129547404401181288e+00,4.923153773679279643e-01,1.640514494883076768e+00
3.814000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.134762633496718687e+00,4.924851216438673740e-01,1.633245487782630567e+00
3.830999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.134762633496718687e+00,4.924851216438673740e-01,1.633245487782630567e+00
3.849000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136920561816359143e+00,4.919877885137259321e-01,1.633872268280884388e+00
3.866000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136920561816359143e+00,4.919877885137259321e-01,1.633872268280884388e+00
3.883000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139327407437352724e+00,4.920661878489854812e-01,1.634499304534783537e+00
3.899999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.146147651742037255e+00,4.922886413055514998e-01,1.627856372862090284e+00
3.918000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.150962773430605379e+00,4.924459568852613822e-01,1.629745295683654671e+00
3.935000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.153370615764009122e+00,4.925247054832694316e-01,1.621210458813656885e+00
3.951999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.153370615764009122e+00,4.925247054832694316e-01,1.621210458813656885e+00
3.968999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.158186902889264847e+00,4.926823858747474416e-01,1.623105249271169281e+00
3.986000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.158186902889264847e+00,4.926823858747474416e-01,1.623105249271169281e+00
4.003000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.158186902889264847e+00,4.926823858747474416e-01,1.623105249271169281e+00
4.019999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.161398232252122797e+00,4.927876428429275313e-01,1.624369632832373123e+00
4.036999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.163004045172731704e+00,4.928403126164991876e-01,1.625002177650232582e+00
4.054999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.166215978792232821e+00,4.929457352021734406e-01,1.626267966818518040e+00
4.072000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167822103973796377e+00,4.929984881973193955e-01,1.626901208559194956e+00
4.089000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170922316620450543e+00,4.919637535737991785e-01,1.632065440675399604e+00
4.107000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170922316620450543e+00,4.919637535737991785e-01,1.632065440675399604e+00
4.125000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.181361755450383466e+00,4.923068577218528974e-01,1.626577673100500832e+00
4.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.182826269992219625e+00,4.929236429835320843e-01,1.623446965626840655e+00
4.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.186181722359380242e+00,4.924656162608355148e-01,1.628485760733473064e+00
4.176999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.188049493803393197e+00,4.930959377755960160e-01,1.625356669721640834e+00
4.193999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.191002882708294131e+00,4.926246325631101763e-01,1.630395792181105419e+00
4.211000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.193413927880594638e+00,4.927042381278906591e-01,1.621730356504657911e+00
4.254999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.193413927880594638e+00,4.927042381278906591e-01,1.621730356504657911e+00
4.277999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196629152484229852e+00,4.928104805742733463e-01,1.623006822692340645e+00
4.293999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196629152484229852e+00,4.928104805742733463e-01,1.623006822692340645e+00
4.310999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196629152484229852e+00,4.928104805742733463e-01,1.623006822692340645e+00
4.328999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196629152484229852e+00,4.928104805742733463e-01,1.623006822692340645e+00
4.346000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.198236982637215897e+00,4.928636455786127302e-01,1.623645370592913695e+00
4.363000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.198236982637215897e+00,4.928636455786127302e-01,1.623645370592913695e+00
4.389999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211909710103491244e+00,4.933167400761307997e-01,1.619451256534664374e+00
4.407000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211909710103491244e+00,4.933167400761307997e-01,1.619451256534664374e+00
4.424999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211909710103491244e+00,4.933167400761307997e-01,1.619451256534664374e+00
4.442000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.220092012630050071e+00,4.930191740577433146e-01,1.622658675104285741e+00
4.458999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.224788991768802848e+00,4.937451636054731585e-01,1.624585471404052184e+00
4.475999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227740242509459900e+00,4.932737286983625014e-01,1.615908777525074225e+00
4.493999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227740242509459900e+00,4.932737286983625014e-01,1.615908777525074225e+00
4.511000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227740242509459900e+00,4.932737286983625014e-01,1.615908777525074225e+00
4.527999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.230559039172932412e+00,4.933676863114205835e-01,1.617195855099927027e+00
4.544999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.233378404453829624e+00,4.934617384981146992e-01,1.627800610170031304e+00
4.562000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.235795463077390632e+00,4.935424302696606036e-01,1.619127893513508942e+00
4.578999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.238615909618276278e+00,4.936366592765119021e-01,1.620416854691883124e+00
4.596000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.241307474921993226e+00,4.942969600624799176e-01,1.608491267613456843e+00
4.613000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.257846711903198411e+00,4.948520725845503287e-01,1.614955267661220439e+00
4.631000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.260547308544871736e+00,4.955142255174346255e-01,1.616250216904088211e+00
4.647000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.260547308544871736e+00,4.955142255174346255e-01,1.616250216904088211e+00
4.663999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.263778508581825388e+00,4.956231848683120278e-01,1.617545863821104879e+00
4.682000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.266606533211463326e+00,4.957186319087848458e-01,1.618842200384174035e+00
4.698999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.269031099381986438e+00,4.958005239273569620e-01,1.610284433577510388e+00
4.716000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.278451590642643243e+00,4.955473367010830854e-01,1.604312941434879569e+00
4.732999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.278451590642643243e+00,4.955473367010830854e-01,1.604312941434879569e+00
4.750000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.281282619410044399e+00,4.956431850508443704e-01,1.605613319943445028e+00
4.767000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.281282619410044399e+00,4.956431850508443704e-01,1.605613319943445028e+00
4.783999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.284114375612996684e+00,4.957391360433335281e-01,1.616131311257154257e+00
4.801000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.287351569441941290e+00,4.958489205284765111e-01,1.617432443258299157e+00
4.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.290303895126676981e+00,4.953770431551555165e-01,1.621840622774874729e+00
4.836000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.290303895126676981e+00,4.953770431551555165e-01,1.621840622774874729e+00
4.852999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.292732549670844167e+00,4.954594537222035688e-01,1.613145474672554425e+00
4.870000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.295971623682603102e+00,4.955694533011486547e-01,1.614448681878030145e+00
4.886999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.295971623682603102e+00,4.955694533011486547e-01,1.614448681878030145e+00
4.905000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.298923735567675708e+00,4.950976499995537461e-01,1.615752527675535122e+00
4.921999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.302164000625817275e+00,4.952077639466546666e-01,1.617057004541194276e+00
4.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311080039030487310e+00,4.955112857366880119e-01,1.610963251428944698e+00
4.956999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.314437927902120107e+00,4.950533305238115078e-01,1.612270429503666058e+00
4.974000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.314437927902120107e+00,4.950533305238115078e-01,1.612270429503666058e+00
4.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.317682451626069895e+00,4.951639571027045550e-01,1.613578221350892461e+00
5.006999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320116548990016181e+00,4.952470185161567118e-01,1.604861504227224733e+00
5.024000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320116548990016181e+00,4.952470185161567118e-01,1.604861504227224733e+00
5.041000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320116548990016181e+00,4.952470185161567118e-01,1.604861504227224733e+00
5.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.323362960033880320e+00,4.953578895088980305e-01,1.606170553456953920e+00
5.075000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.326315606357951982e+00,4.948861641983038906e-01,1.604945433642737118e+00
5.092999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.329452934501333505e+00,4.955661516765609287e-01,1.608790484033282064e+00
5.110000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.348153518962897479e+00,4.962079414793870713e-01,1.606625124117147863e+00
5.126999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.348153518962897479e+00,4.962079414793870713e-01,1.606625124117147863e+00
5.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.351002601881637455e+00,4.963060222006588917e-01,1.597886396871690540e+00
5.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.354259800403233793e+00,4.964182506822502061e-01,1.599201011293929442e+00
